cycle,root_branching_factor,selected_policy,possible_job_sets
64942,1,F4,"|32492|"
64943,1,DRAIN,"|32491|"
64944,1,F4,"|32491|"
64945,1,DRAIN,"|32045|"
64946,1,DRAIN,"|32045|"
64947,1,DRAIN,"|32045|"
64948,1,F4,"|32494|"
64949,1,F4,"|32495|"
64950,1,DRAIN,"|32496|"
64951,1,F4,"|32497|"
64952,1,DRAIN,"|32496|"
64953,1,DRAIN,"|32496|"
64954,1,F4,"|32496|"
64955,1,F4,"|32498|"
64956,1,DRAIN,"|32045|"
64957,1,DRAIN,"|32045|"
64958,1,DRAIN,"|32045|"
64959,1,F4+BACKFILL,"|32499|"
64960,1,F4,"|32500|"
64961,1,F4,"|32501|"
64962,1,DRAIN,"|32045|"
64963,1,DRAIN,"|32045|"
64964,1,DRAIN,"|32045|"
64965,1,DRAIN,"|32045|"
64966,1,F4+BACKFILL,"|32502|"
64967,1,F4,"|32503|"
64968,1,DRAIN,"|32045|"
64969,1,DRAIN,"|32045|"
64970,1,F4,"|32504|"
64971,1,F4,"|32505|"
64972,1,F4,"|32506|"
64973,1,DRAIN,"|32045|"
64974,1,DRAIN,"|32045|"
64975,1,DRAIN,"|32045|"
64976,1,F4,"|32507|"
64977,1,F4,"|32508|"
64978,1,F4,"|32509|"
64979,1,DRAIN,"|32045|"
64980,1,DRAIN,"|32045|"
64981,1,DRAIN,"|32045|"
64982,1,F4,"|32510|"
64983,1,F4,"|32511|"
64984,1,F4,"|32512|"
64985,1,DRAIN,"|32045|"
64986,1,DRAIN,"|32045|"
64987,1,DRAIN,"|32045|"
64988,1,DRAIN,"|32045|"
64989,1,F4,"|32513|"
64990,1,F4,"|32514|"
64991,1,F4,"|32515|"
64992,1,DRAIN,"|32045|"
64993,1,DRAIN,"|32045|"
64994,1,DRAIN,"|32045|"
64995,1,BACKFILL,"|32045|"
64996,1,F4,"|32517|"
64997,1,F4,"|32518|"
64998,1,F4,"|32519|"
64999,1,DRAIN,"|32045|"
65000,1,DRAIN,"|32045|"
65001,1,DRAIN,"|32045|"
65002,1,F4,"|32520|"
65003,1,F4,"|32521|"
65004,1,F4,"|32522|"
65005,1,DRAIN,"|32045|"
65006,1,DRAIN,"|32045|"
65007,1,DRAIN,"|32045|"
65008,1,F4,"|32523|"
65009,1,F4,"|32524|"
65010,1,F4,"|32525|"
65011,1,DRAIN,"|32045|"
65012,1,DRAIN,"|32045|"
65013,1,DRAIN,"|32045|"
65014,1,F4,"|32526|"
65015,1,F4,"|32527|"
65016,1,F4,"|32528|"
65017,1,DRAIN,"|32045|"
65018,1,DRAIN,"|32045|"
65019,1,DRAIN,"|32045|"
65020,1,F4,"|32529|"
65021,1,F4,"|32530|"
65022,1,F4,"|32531|"
65023,1,DRAIN,"|32045|"
65024,1,DRAIN,"|32045|"
65025,1,DRAIN,"|32045|"
65026,1,F4,"|32532|"
65027,1,F4,"|32533|"
65028,1,F4,"|32534|"
65029,1,F4,"|32535|"
65030,1,DRAIN,"|32045|"
65031,1,DRAIN,"|32045|"
65032,1,DRAIN,"|32045|"
65033,1,DRAIN,"|32045|"
65034,1,F4,"|32536|"
65035,1,F4,"|32537|"
65036,1,F4,"|32538|"
65037,1,DRAIN,"|32045|"
65038,1,DRAIN,"|32045|"
65039,1,DRAIN,"|32045|"
65040,1,F4,"|32539|"
65041,1,F4,"|32540|"
65042,1,F4,"|32541|"
65043,1,DRAIN,"|32045|"
65044,1,DRAIN,"|32045|"
65045,1,DRAIN,"|32045|"
65046,1,F4,"|32542|"
65047,1,F4,"|32543|"
65048,1,F4,"|32544|"
65049,1,DRAIN,"|32045|"
65050,1,DRAIN,"|32045|"
65051,1,DRAIN,"|32045|"
65052,1,DRAIN,"|32045|"
65053,1,BACKFILL,"|32045|"
65054,1,BACKFILL,"|32045|"
65055,1,DRAIN,"|32045|"
65056,1,F4,"|32547|"
65057,1,F4,"|32548|"
65058,1,F4,"|32549|"
65059,1,F4,"|32550|"
65060,1,DRAIN,"|32045|"
65061,1,DRAIN,"|32045|"
65062,1,DRAIN,"|32045|"
65063,1,DRAIN,"|32045|"
65064,1,F4,"|32551|"
65065,1,F4,"|32552|"
65066,1,F4,"|32553|"
65067,1,DRAIN,"|32045|"
65068,1,DRAIN,"|32045|"
65069,1,DRAIN,"|32045|"
65070,1,F4,"|32554|"
65071,1,DRAIN,"|32045|"
65072,1,F4,"|32555|"
65073,1,F4,"|32556|"
65074,1,F4,"|32557|"
65075,1,F4,"|32558|"
65076,1,F4,"|32559|"
65077,1,DRAIN,"|32045|"
65078,1,DRAIN,"|32045|"
65079,1,DRAIN,"|32045|"
65080,1,DRAIN,"|32045|"
65081,1,F4,"|32560|"
65082,1,F4,"|32561|"
65083,1,F4,"|32562|"
65084,1,F4,"|32563|"
65085,1,DRAIN,"|32045|"
65086,1,DRAIN,"|32045|"
65087,1,DRAIN,"|32045|"
65088,1,DRAIN,"|32045|"
65089,1,BACKFILL,"|32045|"
65090,1,BACKFILL,"|32045|"
65091,1,DRAIN,"|32045|"
65092,1,DRAIN,"|32045|"
65093,1,F4,"|32566|"
65094,1,F4,"|32567|"
65095,1,F4,"|32568|"
65096,1,F4,"|32569|"
65097,1,F4,"|32570|"
65098,1,F4,"|32571|"
65099,1,F4,"|32572|"
65100,1,DRAIN,"|32045|"
65101,1,DRAIN,"|32045|"
65102,1,DRAIN,"|32045|"
65103,1,DRAIN,"|32045|"
65104,1,DRAIN,"|32045|"
65105,1,DRAIN,"|32045|"
65106,1,DRAIN,"|32045|"
65107,1,F4,"|32573|"
65108,1,F4,"|32574|"
65109,1,F4,"|32575|"
65110,1,DRAIN,"|32045|"
65111,1,DRAIN,"|32045|"
65112,1,DRAIN,"|32045|"
65113,1,F4,"|32576|"
65114,1,F4,"|32577|"
65115,1,F4,"|32578|"
65116,1,F4,"|32579|"
65117,1,F4,"|32580|"
65118,1,F4,"|32581|"
65119,1,DRAIN,"|32045|"
65120,1,DRAIN,"|32045|"
65121,1,DRAIN,"|32045|"
65122,1,DRAIN,"|32045|"
65123,1,DRAIN,"|32045|"
65124,1,DRAIN,"|32045|"
65125,1,F4,"|32582|"
65126,1,F4,"|32583|"
65127,1,F4,"|32584|"
65128,1,F4,"|32585|"
65129,1,F4,"|32586|"
65130,1,DRAIN,"|32587|"
65131,1,F4,"|32587|"
65132,1,DRAIN,"|32045|"
65133,1,DRAIN,"|32045|"
65134,1,DRAIN,"|32045|"
65135,1,DRAIN,"|32045|"
65136,1,F4,"|32588|"
65137,1,F4,"|32589|"
65138,1,F4,"|32590|"
65139,1,F4,"|32591|"
65140,1,DRAIN,"|32045|"
65141,1,F4,"|32593|"
65142,1,DRAIN,"|32594|"
65143,1,F4,"|32594|"
65144,1,DRAIN,"|32045|"
65145,1,BACKFILL,"|32045|"
65146,1,DRAIN,"|32045|"
65147,1,DRAIN,"|32045|"
65148,1,DRAIN,"|32045|"
65149,1,F4,"|32595|"
65150,1,F4,"|32596|"
65151,1,F4,"|32597|"
65152,1,F4,"|32598|"
65153,1,DRAIN,"|32045|"
65154,1,DRAIN,"|32045|"
65155,1,DRAIN,"|32045|"
65156,1,F4,"|32599|"
65157,1,F4,"|32600|"
65158,1,DRAIN,"|32601|"
65159,1,F4,"|32601|"
65160,1,DRAIN,"|32045|"
65161,1,DRAIN,"|32045|"
65162,1,BACKFILL,"|32045|"
65163,1,DRAIN,"|32603|"
65164,1,DRAIN,"|32603|"
65165,1,DRAIN,"|32603|"
65166,1,DRAIN,"|32603|"
65167,1,DRAIN,"|32603|"
65168,1,DRAIN,"|32603|"
65169,1,DRAIN,"|32603|"
65170,1,DRAIN,"|32603|"
65171,1,DRAIN,"|32603|"
65172,1,F4,"|32603|"
65173,1,F4,"|32611|"
65174,1,F4,"|32606|"
65175,1,F4,"|32610|"
65176,1,DRAIN,"|32045|"
65177,1,DRAIN,"|32045|"
65178,1,BACKFILL,"|32045|"
65179,1,DRAIN,"|32045|"
65180,1,DRAIN,"|32045|"
65181,1,F4,"|32612|"
65182,1,DRAIN,"|32613|"
65183,1,F4,"|32613|"
65184,1,DRAIN,"|32045|"
65185,1,DRAIN,"|32045|"
65186,1,DRAIN,"|32045|"
65187,1,F4,"|32615|"
65188,1,DRAIN,"|32616|"
65189,1,F4,"|32616|"
65190,1,DRAIN,"|32045|"
65191,1,F4,"|32617|"
65192,1,DRAIN,"|32045|"
65193,1,BACKFILL,"|32045|"
65194,1,DRAIN,"|32618|"
65195,1,DRAIN,"|32619|"
65196,1,F4,"|32619|"
65197,1,DRAIN,"|32618|"
65198,1,F4,"|32621|"
65199,1,DRAIN,"|32618|"
65200,1,F4,"|32618|"
65201,1,DRAIN,"|32045|"
65202,1,F4,"|32623|"
65203,1,DRAIN,"|32045|"
65204,1,BACKFILL,"|32045|"
65205,1,DRAIN,"|32045|"
65206,1,F4,"|32624|"
65207,1,F4,"|32625|"
65208,1,DRAIN,"|32045|"
65209,1,F4,"|32626|"
65210,1,DRAIN,"|32045|"
65211,1,F4,"|32627|"
65212,1,DRAIN,"|32045|"
65213,1,DRAIN,"|32045|"
65214,1,DRAIN,"|32045|"
65215,1,DRAIN,"|32045|"
65216,1,F4+BACKFILL,"|32628|"
65217,1,F4,"|32629|"
65218,1,F4,"|32630|"
65219,1,F4,"|32631|"
65220,1,F4,"|32632|"
65221,1,F4,"|32633|"
65222,1,F4,"|32634|"
65223,1,F4,"|32635|"
65224,1,F4,"|32636|"
65225,1,DRAIN,"|32045|"
65226,1,DRAIN,"|32045|"
65227,1,DRAIN,"|32045|"
65228,1,DRAIN,"|32045|"
65229,1,DRAIN,"|32045|"
65230,1,DRAIN,"|32045|"
65231,1,DRAIN,"|32045|"
65232,1,DRAIN,"|32045|"
65233,1,DRAIN,"|32045|"
65234,1,F4,"|32637|"
65235,1,F4,"|32638|"
65236,1,F4,"|32639|"
65237,1,F4,"|32640|"
65238,1,F4,"|32641|"
65239,1,F4,"|32642|"
65240,1,F4,"|32643|"
65241,1,F4,"|32644|"
65242,1,DRAIN,"|32045|"
65243,1,DRAIN,"|32045|"
65244,1,DRAIN,"|32045|"
65245,1,DRAIN,"|32045|"
65246,1,DRAIN,"|32045|"
65247,1,DRAIN,"|32045|"
65248,1,DRAIN,"|32045|"
65249,1,DRAIN,"|32045|"
65250,1,F4,"|32645|"
65251,1,DRAIN,"|32045|"
65252,1,F4,"|32646|"
65253,1,F4,"|32647|"
65254,1,F4,"|32648|"
65255,1,F4,"|32649|"
65256,1,DRAIN,"|32045|"
65257,1,DRAIN,"|32045|"
65258,1,DRAIN,"|32045|"
65259,1,DRAIN,"|32045|"
65260,1,DRAIN,"|32045|"
65261,1,F4,"|32650|"
65262,1,F4,"|32651|"
65263,1,F4,"|32652|"
65264,1,F4,"|32653|"
65265,1,DRAIN,"|32045|"
65266,1,DRAIN,"|32045|"
65267,1,DRAIN,"|32045|"
65268,1,DRAIN,"|32045|"
65269,1,F4,"|32654|"
65270,1,F4,"|32655|"
65271,1,F4,"|32656|"
65272,1,F4,"|32657|"
65273,1,F4,"|32658|"
65274,1,DRAIN,"|32045|"
65275,1,DRAIN,"|32045|"
65276,1,DRAIN,"|32045|"
65277,1,DRAIN,"|32045|"
65278,1,DRAIN,"|32045|"
65279,1,DRAIN,"|32045|"
65280,1,F4,"|32659|"
65281,1,F4,"|32660|"
65282,1,F4,"|32661|"
65283,1,F4,"|32662|"
65284,1,F4,"|32663|"
65285,1,DRAIN,"|32045|"
65286,1,DRAIN,"|32045|"
65287,1,DRAIN,"|32045|"
65288,1,DRAIN,"|32045|"
65289,1,DRAIN,"|32045|"
65290,1,DRAIN,"|32045|"
65291,1,F4,"|32664|"
65292,1,F4,"|32665|"
65293,1,F4,"|32666|"
65294,1,F4,"|32667|"
65295,1,F4,"|32668|"
65296,1,DRAIN,"|32045|"
65297,1,DRAIN,"|32045|"
65298,1,DRAIN,"|32045|"
65299,1,DRAIN,"|32045|"
65300,1,DRAIN,"|32045|"
65301,1,F4,"|32669|"
65302,1,F4,"|32670|"
65303,1,F4,"|32671|"
65304,1,F4,"|32672|"
65305,1,F4,"|32673|"
65306,1,F4,"|32674|"
65307,1,F4,"|32675|"
65308,1,DRAIN,"|32045|"
65309,1,DRAIN,"|32045|"
65310,1,DRAIN,"|32045|"
65311,1,DRAIN,"|32045|"
65312,1,DRAIN,"|32045|"
65313,1,DRAIN,"|32045|"
65314,1,DRAIN,"|32045|"
65315,1,F4,"|32676|"
65316,1,F4,"|32677|"
65317,1,F4,"|32678|"
65318,1,F4,"|32679|"
65319,1,F4,"|32680|"
65320,1,F4,"|32681|"
65321,1,F4,"|32682|"
65322,1,DRAIN,"|32045|"
65323,1,DRAIN,"|32045|"
65324,1,DRAIN,"|32045|"
65325,1,DRAIN,"|32045|"
65326,1,DRAIN,"|32045|"
65327,1,DRAIN,"|32045|"
65328,1,DRAIN,"|32045|"
65329,1,F4,"|32683|"
65330,1,F4,"|32684|"
65331,1,F4,"|32685|"
65332,1,DRAIN,"|32045|"
65333,1,DRAIN,"|32045|"
65334,1,DRAIN,"|32045|"
65335,1,F4,"|32686|"
65336,1,F4,"|32687|"
65337,1,F4,"|32688|"
65338,1,F4,"|32689|"
65339,1,F4,"|32690|"
65340,1,DRAIN,"|32045|"
65341,1,DRAIN,"|32045|"
65342,1,DRAIN,"|32045|"
65343,1,DRAIN,"|32045|"
65344,1,DRAIN,"|32045|"
65345,1,F4,"|32691|"
65346,1,F4,"|32692|"
65347,1,F4,"|32693|"
65348,1,F4,"|32694|"
65349,1,DRAIN,"|32045|"
65350,1,DRAIN,"|32045|"
65351,1,DRAIN,"|32045|"
65352,1,DRAIN,"|32045|"
65353,1,F4,"|32695|"
65354,1,F4,"|32696|"
65355,1,F4,"|32697|"
65356,1,F4,"|32698|"
65357,1,F4,"|32699|"
65358,1,F4,"|32700|"
65359,1,F4,"|32701|"
65360,1,F4,"|32702|"
65361,1,DRAIN,"|32045|"
65362,1,DRAIN,"|32045|"
65363,1,DRAIN,"|32045|"
65364,1,DRAIN,"|32045|"
65365,1,DRAIN,"|32045|"
65366,1,DRAIN,"|32045|"
65367,1,DRAIN,"|32045|"
65368,1,DRAIN,"|32045|"
65369,1,F4,"|32703|"
65370,1,F4,"|32704|"
65371,1,F4,"|32705|"
65372,1,F4,"|32706|"
65373,1,F4,"|32707|"
65374,1,F4,"|32708|"
65375,1,F4,"|32709|"
65376,1,F4,"|32710|"
65377,1,F4,"|32711|"
65378,1,F4,"|32712|"
65379,1,F4,"|32713|"
65380,1,F4,"|32714|"
65381,1,F4,"|32715|"
65382,1,DRAIN,"|32045|"
65383,1,F4,"|32716|"
65384,1,F4,"|32717|"
65385,1,DRAIN,"|32045|"
65386,1,DRAIN,"|32045|"
65387,1,DRAIN,"|32045|"
65388,1,DRAIN,"|32045|"
65389,1,DRAIN,"|32045|"
65390,1,DRAIN,"|32045|"
65391,1,F4,"|32718|"
65392,1,F4,"|32719|"
65393,1,F4,"|32720|"
65394,1,F4,"|32721|"
65395,1,F4,"|32722|"
65396,1,F4,"|32723|"
65397,1,F4,"|32724|"
65398,1,F4,"|32725|"
65399,1,DRAIN,"|32045|"
65400,1,DRAIN,"|32045|"
65401,1,DRAIN,"|32045|"
65402,1,DRAIN,"|32045|"
65403,1,DRAIN,"|32045|"
65404,1,DRAIN,"|32045|"
65405,1,BACKFILL,"|32045|"
65406,1,BACKFILL,"|32045|"
65407,1,DRAIN,"|32045|"
65408,1,DRAIN,"|32045|"
65409,1,DRAIN,"|32045|"
65410,1,DRAIN,"|32045|"
65411,1,F4,"|32729|"
65412,1,F4,"|32730|"
65413,1,DRAIN,"|32045|"
65414,1,F4,"|32731|"
65415,1,DRAIN,"|32045|"
65416,1,F4,"|32732|"
65417,1,F4,"|32733|"
65418,1,DRAIN,"|32734|"
65419,1,DRAIN,"|32734|"
65420,1,DRAIN,"|32736|"
65421,1,F4,"|32736|"
65422,1,DRAIN,"|32734|"
65423,1,F4,"|32734|"
65424,1,F4,"|32735|"
65425,1,DRAIN,"|32045|"
65426,1,DRAIN,"|32045|"
65427,1,F4,"|32737|"
65428,1,F4,"|32738|"
65429,1,F4,"|32739|"
65430,1,DRAIN,"|32740|"
65431,1,DRAIN,"|32740|"
65432,1,DRAIN,"|32740|"
65433,1,DRAIN,"|32740|"
65434,1,DRAIN,"|32740|"
65435,1,F4,"|32740|"
65436,1,F4,"|32743|"
65437,1,F4,"|32744|"
65438,1,DRAIN,"|32741|"
65439,1,F4,"|32741|"
65440,1,F4,"|32742|"
65441,1,DRAIN,"|32045|"
65442,1,DRAIN,"|32045|"
65443,1,F4,"|32745|"
65444,1,F4,"|32746|"
65445,1,DRAIN,"|32747|"
65446,1,F4,"|32748|"
65447,1,DRAIN,"|32749|"
65448,1,DRAIN,"|32749|"
65449,1,DRAIN,"|32749|"
65450,1,DRAIN,"|32749|"
65451,1,F4,"|32749|"
65452,1,F4,"|32747|"
65453,1,DRAIN,"|32750|"
65454,1,F4,"|32750|"
65455,1,F4,"|32751|"
65456,1,F4,"|32752|"
65457,1,DRAIN,"|32045|"
65458,1,DRAIN,"|32045|"
65459,1,F4,"|32753|"
65460,1,F4,"|32754|"
65461,1,DRAIN,"|32755|"
65462,1,DRAIN,"|32756|"
65463,1,DRAIN,"|32756|"
65464,1,DRAIN,"|32756|"
65465,1,DRAIN,"|32756|"
65466,1,F4,"|32760|"
65467,1,BACKFILL,"|32756|"
65468,1,F4,"|32756|"
65469,1,F4,"|32759|"
65470,1,DRAIN,"|32755|"
65471,1,F4,"|32755|"
65472,1,F4,"|32758|"
65473,1,DRAIN,"|32045|"
65474,1,DRAIN,"|32045|"
65475,1,F4,"|32761|"
65476,1,DRAIN,"|32045|"
65477,1,F4,"|32762|"
65478,1,DRAIN,"|32045|"
65479,1,F4,"|32763|"
65480,1,DRAIN,"|32045|"
65481,1,DRAIN,"|32045|"
65482,1,DRAIN,"|32045|"
65483,1,DRAIN,"|32045|"
65484,1,DRAIN,"|32045|"
65485,1,DRAIN,"|32045|"
65486,1,DRAIN,"|32045|"
65487,1,F4+BACKFILL,"|32765|"
65488,1,DRAIN,"|32045|"
65489,1,DRAIN,"|32045|"
65490,1,DRAIN,"|32045|"
65491,1,DRAIN,"|32045|"
65492,1,F4+BACKFILL,"|32767|"
65493,1,DRAIN,"|32045|"
65494,1,F4,"|32768|"
65495,1,F4,"|32769|"
65496,1,F4,"|32770|"
65497,1,F4,"|32771|"
65498,1,DRAIN,"|32045|"
65499,1,F4,"|32772|"
65500,1,F4,"|32773|"
65501,1,DRAIN,"|32045|"
65502,1,DRAIN,"|32045|"
65503,1,DRAIN,"|32045|"
65504,1,DRAIN,"|32045|"
65505,1,DRAIN,"|32045|"
65506,1,DRAIN,"|32045|"
65507,1,F4,"|32774|"
65508,1,DRAIN,"|32045|"
65509,1,F4,"|32775|"
65510,1,F4,"|32776|"
65511,1,F4,"|32777|"
65512,1,F4,"|32778|"
65513,1,F4,"|32779|"
65514,1,DRAIN,"|32045|"
65515,1,DRAIN,"|32045|"
65516,1,DRAIN,"|32045|"
65517,1,DRAIN,"|32045|"
65518,1,DRAIN,"|32045|"
65519,1,F4+BACKFILL,"|32781|"
65520,1,DRAIN,"|32045|"
65521,1,DRAIN,"|32045|"
65522,1,F4,"|32782|"
65523,1,DRAIN,"|32045|"
65524,1,F4,"|32783|"
65525,1,DRAIN,"|32045|"
65526,1,DRAIN,"|32045|"
65527,1,DRAIN,"|32045|"
65528,1,DRAIN,"|32045|"
65529,1,DRAIN,"|32045|"
65530,1,DRAIN,"|32045|"
65531,1,F4,"|32045|"
65532,1,F4,"|32728|"
65533,1,F4,"|32784|"
65534,1,F4,"|32785|"
65535,1,F4,"|32786|"
65536,1,F4,"|32787|"
65537,1,F4,"|32788|"
65538,1,DRAIN,"|32789|"
65539,1,DRAIN,"|32789|"
65540,1,DRAIN,"|32789|"
65541,1,DRAIN,"|32789|"
65542,1,DRAIN,"|32793|"
65543,1,DRAIN,"|32793|"
65544,1,DRAIN,"|32793|"
65545,1,F4,"|32793|"
65546,1,F4,"|32794|"
65547,1,F4,"|32789|"
65548,1,F4,"|32790|"
65549,1,F4,"|32791|"
65550,1,F4,"|32792|"
65551,1,DRAIN,"|2155|"
65552,1,DRAIN,"|2155|"
65553,1,DRAIN,"|2155|"
65554,1,DRAIN,"|2155|"
65555,1,F4,"|32795|"
65556,1,DRAIN,"|2155|"
65557,1,F4,"|32796|"
65558,1,F4,"|32797|"
65559,1,F4,"|32798|"
65560,1,F4,"|32799|"
65561,1,F4,"|32800|"
65562,1,F4,"|32801|"
65563,1,F4,"|32802|"
65564,1,F4,"|32803|"
65565,1,DRAIN,"|32804|"
65566,1,DRAIN,"|32804|"
65567,1,F4,"|32804|"
65568,1,F4,"|32805|"
65569,1,DRAIN,"|2155|"
65570,1,DRAIN,"|2155|"
65571,1,DRAIN,"|2155|"
65572,1,DRAIN,"|2155|"
65573,1,DRAIN,"|2155|"
65574,1,DRAIN,"|2155|"
65575,1,DRAIN,"|2155|"
65576,1,DRAIN,"|2155|"
65577,1,F4,"|32806|"
65578,1,F4,"|32807|"
65579,1,F4,"|32808|"
65580,1,F4,"|32809|"
65581,1,DRAIN,"|2155|"
65582,1,F4,"|32810|"
65583,1,F4,"|32811|"
65584,1,F4,"|32812|"
65585,1,DRAIN,"|2155|"
65586,1,F4,"|32813|"
65587,1,F4,"|32814|"
65588,1,F4,"|32815|"
65589,1,F4,"|32816|"
65590,1,F4,"|32817|"
65591,1,F4,"|32818|"
65592,1,F4,"|32819|"
65593,1,DRAIN,"|2155|"
65594,1,DRAIN,"|2155|"
65595,1,DRAIN,"|2155|"
65596,1,F4,"|32820|"
65597,1,DRAIN,"|2155|"
65598,1,DRAIN,"|2155|"
65599,1,DRAIN,"|2155|"
65600,1,DRAIN,"|2155|"
65601,1,DRAIN,"|2155|"
65602,1,DRAIN,"|2155|"
65603,1,DRAIN,"|2155|"
65604,1,DRAIN,"|2155|"
65605,1,DRAIN,"|2155|"
65606,1,DRAIN,"|2155|"
65607,1,F4,"|32821|"
65608,1,DRAIN,"|2155|"
65609,1,F4,"|2155|"
65610,1,DRAIN,"|32822|"
65611,1,DRAIN,"|32823|"
65612,1,DRAIN,"|32824|"
65613,1,DRAIN,"|32825|"
65614,1,DRAIN,"|32825|"
65615,1,DRAIN,"|32825|"
65616,1,DRAIN,"|32825|"
65617,1,DRAIN,"|32825|"
65618,1,DRAIN,"|32825|"
65619,1,DRAIN,"|32825|"
65620,1,DRAIN,"|32825|"
65621,1,DRAIN,"|32825|"
65622,1,DRAIN,"|32825|"
65623,1,DRAIN,"|32825|"
65624,1,DRAIN,"|32825|"
65625,1,DRAIN,"|32837|"
65626,1,DRAIN,"|32837|"
65627,1,DRAIN,"|32837|"
65628,1,DRAIN,"|32837|"
65629,1,DRAIN,"|32837|"
65630,1,DRAIN,"|32837|"
65631,1,DRAIN,"|32837|"
65632,1,DRAIN,"|32837|"
65633,1,DRAIN,"|32837|"
65634,1,DRAIN,"|32837|"
65635,1,DRAIN,"|32837|"
65636,1,DRAIN,"|32837|"
65637,1,DRAIN,"|32837|"
65638,1,DRAIN,"|32837|"
65639,1,DRAIN,"|32837|"
65640,1,F4+BACKFILL,"|32837|"
65641,1,F4,"|32848|"
65642,1,BACKFILL,"|32849|"
65643,1,F4,"|32849|"
65644,1,BACKFILL,"|32850|"
65645,1,DRAIN,"|32850|"
65646,1,F4,"|32850|"
65647,1,DRAIN,"|32852|"
65648,1,DRAIN,"|32852|"
65649,1,F4,"|32852|"
65650,1,DRAIN,"|32854|"
65651,1,DRAIN,"|32854|"
65652,1,F4,"|32854|"
65653,1,DRAIN,"|32855|"
65654,1,DRAIN,"|32855|"
65655,1,DRAIN,"|32855|"
65656,1,DRAIN,"|32855|"
65657,1,DRAIN,"|32855|"
65658,1,F4,"|32855|"
65659,1,DRAIN,"|32856|"
65660,1,DRAIN,"|32862|"
65661,1,DRAIN,"|32862|"
65662,1,DRAIN,"|32862|"
65663,1,DRAIN,"|32862|"
65664,1,DRAIN,"|32862|"
65665,1,DRAIN,"|32862|"
65666,1,DRAIN,"|32862|"
65667,1,DRAIN,"|32862|"
65668,1,DRAIN,"|32862|"
65669,1,DRAIN,"|32862|"
65670,1,DRAIN,"|32862|"
65671,1,DRAIN,"|32862|"
65672,1,DRAIN,"|32862|"
65673,1,DRAIN,"|32862|"
65674,1,DRAIN,"|32862|"
65675,1,DRAIN,"|32862|"
65676,1,DRAIN,"|32862|"
65677,1,DRAIN,"|32862|"
65678,1,DRAIN,"|32862|"
65679,1,DRAIN,"|32862|"
65680,1,DRAIN,"|32862|"
65681,1,F4,"|32862|"
65682,1,F4,"|32864|"
65683,1,F4,"|32865|"
65684,1,DRAIN,"|32866|"
65685,1,F4,"|32866|"
65686,1,F4,"|32867|"
65687,1,DRAIN,"|32868|"
65688,1,DRAIN,"|32868|"
65689,1,DRAIN,"|32868|"
65690,1,F4,"|32868|"
65691,1,F4,"|32869|"
65692,1,DRAIN,"|32870|"
65693,1,DRAIN,"|32870|"
65694,1,DRAIN,"|32870|"
65695,1,DRAIN,"|32870|"
65696,1,DRAIN,"|32870|"
65697,1,DRAIN,"|32870|"
65698,1,F4,"|32870|"
65699,1,F4,"|32871|"
65700,1,DRAIN,"|32872|"
65701,1,DRAIN,"|32872|"
65702,1,DRAIN,"|32872|"
65703,1,F4,"|32872|"
65704,1,F4,"|32873|"
65705,1,F4,"|32874|"
65706,1,F4,"|32875|"
65707,1,F4,"|32876|"
65708,1,F4,"|32877|"
65709,1,DRAIN,"|32878|"
65710,1,F4,"|32878|"
65711,1,F4,"|32879|"
65712,1,F4,"|32880|"
65713,1,F4,"|32881|"
65714,1,F4,"|32884|"
65715,1,F4,"|32885|"
65716,1,F4,"|32886|"
65717,1,F4,"|32887|"
65718,1,F4,"|32888|"
65719,1,F4,"|32889|"
65720,1,F4,"|32890|"
65721,1,F4,"|32891|"
65722,1,F4,"|32892|"
65723,1,F4,"|32894|"
65724,1,DRAIN,"|32896|"
65725,1,DRAIN,"|32896|"
65726,1,DRAIN,"|32896|"
65727,1,DRAIN,"|32896|"
65728,1,F4,"|32896|"
65729,1,F4,"|32860|"
65730,1,F4,"|32895|"
65731,1,DRAIN,"|32844|"
65732,1,F4,"|32844|"
65733,1,DRAIN,"|32842|"
65734,1,F4,"|32842|"
65735,1,DRAIN,"|32843|"
65736,1,F4,"|32843|"
65737,1,DRAIN,"|32845|"
65738,1,DRAIN,"|32845|"
65739,1,DRAIN,"|32845|"
65740,1,DRAIN,"|32845|"
65741,1,DRAIN,"|32845|"
65742,1,DRAIN,"|32845|"
65743,1,F4+BACKFILL,"|32897|"
65744,1,DRAIN,"|32845|"
65745,1,DRAIN,"|32845|"
65746,1,F4,"|32898|"
65747,1,DRAIN,"|32845|"
65748,1,BACKFILL,"|32845|"
65749,1,DRAIN,"|32845|"
65750,1,DRAIN,"|32845|"
65751,1,F4,"|32845|"
65752,1,DRAIN,"|32883|"
65753,1,DRAIN,"|32883|"
65754,1,DRAIN,"|32883|"
65755,1,F4,"|32883|"
65756,1,DRAIN,"|32835|"
65757,1,F4,"|32899|"
65758,1,DRAIN,"|32900|"
65759,1,DRAIN,"|32900|"
65760,1,DRAIN,"|32900|"
65761,1,DRAIN,"|32900|"
65762,1,F4,"|32903|"
65763,1,DRAIN,"|32900|"
65764,1,F4,"|32904|"
65765,1,F4,"|32905|"
65766,1,DRAIN,"|32900|"
65767,1,F4,"|32906|"
65768,1,DRAIN,"|32900|"
65769,1,F4,"|32907|"
65770,1,DRAIN,"|32900|"
65771,1,F4,"|32909|"
65772,1,DRAIN,"|32908|"
65773,1,F4,"|32908|"
65774,1,F4,"|32910|"
