cycle,root_branching_factor,selected_policy,possible_job_sets
56118,1,BACKFILL,"|27497|"
56119,1,DRAIN,"|27497|"
56120,1,DRAIN,"|27497|"
56121,1,BACKFILL,"|27497|"
56122,1,DRAIN,"|27497|"
56123,1,BACKFILL,"|27497|"
56124,1,BACKFILL,"|27497|"
56125,1,BACKFILL,"|27497|"
56126,1,DRAIN,"|27497|"
56127,1,DRAIN,"|27497|"
56128,1,DRAIN,"|27497|"
56129,1,BACKFILL,"|27497|"
56130,1,BACKFILL,"|27497|"
56131,1,DRAIN,"|27497|"
56132,1,BACKFILL,"|27497|"
56133,1,DRAIN,"|27497|"
56134,1,DRAIN,"|27497|"
56135,1,DRAIN,"|27497|"
56136,1,BACKFILL,"|27497|"
56137,1,DRAIN,"|27497|"
56138,1,DRAIN,"|27497|"
56139,1,DRAIN,"|27497|"
56140,1,DRAIN,"|27497|"
56141,1,DRAIN,"|27497|"
56142,1,DRAIN,"|27497|"
56143,1,DRAIN,"|27497|"
56144,1,DRAIN,"|27497|"
56145,1,DRAIN,"|27497|"
56146,1,DRAIN,"|27497|"
56147,1,DRAIN,"|27497|"
56148,1,DRAIN,"|27497|"
56149,1,DRAIN,"|27497|"
56150,1,DRAIN,"|27497|"
56151,1,DRAIN,"|27497|"
56152,1,DRAIN,"|27497|"
56153,1,DRAIN,"|27497|"
56154,1,BACKFILL,"|27497|"
56155,1,BACKFILL,"|27497|"
56156,1,BACKFILL,"|27497|"
56157,1,BACKFILL,"|27497|"
56158,1,BACKFILL,"|27497|"
56159,1,DRAIN,"|27497|"
56160,1,DRAIN,"|27497|"
56161,1,BACKFILL,"|27497|"
56162,1,BACKFILL,"|27497|"
56163,1,BACKFILL,"|27497|"
56164,1,DRAIN,"|27497|"
56165,1,DRAIN,"|27497|"
56166,1,DRAIN,"|27497|"
56167,1,BACKFILL,"|27497|"
56168,1,BACKFILL,"|27497|"
56169,1,BACKFILL,"|27497|"
56170,1,BACKFILL,"|27497|"
56171,1,BACKFILL,"|27497|"
56172,1,BACKFILL,"|27497|"
56173,1,BACKFILL,"|27497|"
56174,1,BACKFILL,"|27497|"
56175,1,BACKFILL,"|27497|"
56176,1,BACKFILL,"|27497|"
56177,1,BACKFILL,"|27497|"
56178,1,DRAIN,"|27497|"
56179,1,BACKFILL,"|27497|"
56180,1,BACKFILL,"|27497|"
56181,1,BACKFILL,"|27497|"
56182,1,BACKFILL,"|27497|"
56183,1,BACKFILL,"|27497|"
56184,1,BACKFILL,"|27497|"
56185,1,DRAIN,"|27497|"
56186,1,BACKFILL,"|27497|"
56187,1,BACKFILL,"|27497|"
56188,1,BACKFILL,"|27497|"
56189,1,BACKFILL,"|27497|"
56190,1,DRAIN,"|27497|"
56191,1,BACKFILL,"|27497|"
56192,1,BACKFILL,"|27497|"
56193,1,BACKFILL,"|27497|"
56194,1,BACKFILL,"|27497|"
56195,1,BACKFILL,"|27497|"
56196,1,BACKFILL,"|27497|"
56197,1,BACKFILL,"|27497|"
56198,1,BACKFILL,"|27497|"
56199,1,BACKFILL,"|27497|"
56200,1,BACKFILL,"|27497|"
56201,1,BACKFILL,"|27497|"
56202,1,BACKFILL,"|27497|"
56203,1,BACKFILL,"|27497|"
56204,1,BACKFILL,"|27497|"
56205,1,BACKFILL,"|27497|"
56206,1,DRAIN,"|27497|"
56207,1,DRAIN,"|27497|"
56208,1,DRAIN,"|27497|"
56209,1,DRAIN,"|27497|"
56210,1,DRAIN,"|27497|"
56211,1,DRAIN,"|27497|"
56212,1,DRAIN,"|27497|"
56213,1,DRAIN,"|27497|"
56214,1,DRAIN,"|27497|"
56215,1,DRAIN,"|27497|"
56216,1,DRAIN,"|27497|"
56217,1,DRAIN,"|27497|"
56218,1,DRAIN,"|27497|"
56219,1,DRAIN,"|27497|"
56220,1,DRAIN,"|27497|"
56221,1,DRAIN,"|27497|"
56222,1,SJF,"|27497|"
56223,1,SJF+BACKFILL,"|27510|"
56224,1,BACKFILL,"|27542|"
56225,1,BACKFILL,"|27542|"
56226,1,SJF,"|27542|"
56227,1,DRAIN,"|27545|"
56228,1,SJF+BACKFILL,"|27545|"
56229,1,DRAIN,"|27548|"
56230,1,DRAIN,"|27548|"
56231,1,DRAIN,"|27548|"
56232,1,BACKFILL,"|27548|"
56233,1,SJF,"|27548|"
56234,1,DRAIN,"|27549|"
56235,1,SJF,"|27549|"
56236,1,DRAIN,"|25468|"
56237,1,DRAIN,"|25468|"
56238,1,DRAIN,"|25468|"
56239,1,DRAIN,"|25468|"
56240,1,DRAIN,"|25468|"
56241,1,DRAIN,"|25468|"
56242,1,DRAIN,"|25468|"
56243,1,DRAIN,"|25468|"
56244,1,DRAIN,"|25468|"
56245,1,DRAIN,"|25468|"
56246,1,DRAIN,"|25468|"
56247,1,DRAIN,"|25468|"
56248,1,DRAIN,"|25468|"
56249,1,DRAIN,"|25468|"
56250,1,DRAIN,"|25468|"
56251,1,DRAIN,"|25468|"
56252,1,DRAIN,"|25468|"
56253,1,DRAIN,"|25468|"
56254,1,DRAIN,"|25468|"
56255,1,DRAIN,"|25468|"
56256,1,BACKFILL,"|25468|"
56257,1,BACKFILL,"|25468|"
56258,1,BACKFILL,"|25468|"
56259,1,BACKFILL,"|25468|"
56260,1,DRAIN,"|25468|"
56261,1,BACKFILL,"|25468|"
56262,1,DRAIN,"|25468|"
56263,1,BACKFILL,"|25468|"
56264,1,BACKFILL,"|25468|"
56265,1,BACKFILL,"|25468|"
56266,1,BACKFILL,"|25468|"
56267,1,BACKFILL,"|25468|"
56268,1,BACKFILL,"|25468|"
56269,1,DRAIN,"|25468|"
56270,1,DRAIN,"|25468|"
56271,1,DRAIN,"|25468|"
56272,1,BACKFILL,"|25468|"
56273,1,DRAIN,"|25468|"
56274,1,BACKFILL,"|25468|"
56275,1,DRAIN,"|25468|"
56276,1,DRAIN,"|25468|"
56277,1,DRAIN,"|25468|"
56278,1,DRAIN,"|25468|"
56279,1,DRAIN,"|25468|"
56280,1,DRAIN,"|25468|"
56281,1,BACKFILL,"|25468|"
56282,1,DRAIN,"|25468|"
56283,1,DRAIN,"|25468|"
56284,1,DRAIN,"|25468|"
56285,1,BACKFILL,"|25468|"
56286,1,BACKFILL,"|25468|"
56287,1,DRAIN,"|25468|"
56288,1,BACKFILL,"|25468|"
56289,1,BACKFILL,"|25468|"
56290,1,DRAIN,"|25468|"
56291,1,DRAIN,"|25468|"
56292,1,DRAIN,"|25468|"
56293,1,DRAIN,"|25468|"
56294,1,DRAIN,"|25468|"
56295,1,DRAIN,"|25468|"
56296,1,DRAIN,"|25468|"
56297,1,DRAIN,"|25468|"
56298,1,DRAIN,"|25468|"
56299,1,DRAIN,"|25468|"
56300,1,DRAIN,"|25468|"
56301,1,DRAIN,"|25468|"
56302,1,DRAIN,"|25468|"
56303,1,DRAIN,"|25468|"
56304,1,DRAIN,"|25468|"
56305,1,DRAIN,"|25468|"
56306,1,DRAIN,"|25468|"
56307,1,BACKFILL,"|25468|"
56308,1,BACKFILL,"|25468|"
56309,1,BACKFILL,"|25468|"
56310,1,BACKFILL,"|25468|"
56311,1,BACKFILL,"|25468|"
56312,1,DRAIN,"|25468|"
56313,1,BACKFILL,"|25468|"
56314,1,BACKFILL,"|25468|"
56315,1,BACKFILL,"|25468|"
56316,1,BACKFILL,"|25468|"
56317,1,BACKFILL,"|25468|"
56318,1,BACKFILL,"|25468|"
56319,1,BACKFILL,"|25468|"
56320,1,BACKFILL,"|25468|"
56321,1,DRAIN,"|25468|"
56322,1,BACKFILL,"|25468|"
56323,1,BACKFILL,"|25468|"
56324,1,BACKFILL,"|25468|"
56325,1,BACKFILL,"|25468|"
56326,1,BACKFILL,"|25468|"
56327,1,BACKFILL,"|25468|"
56328,1,BACKFILL,"|25468|"
56329,1,BACKFILL,"|25468|"
56330,1,BACKFILL,"|25468|"
56331,1,BACKFILL,"|25468|"
56332,1,BACKFILL,"|25468|"
56333,1,BACKFILL,"|25468|"
56334,1,DRAIN,"|25468|"
56335,1,BACKFILL,"|25468|"
56336,1,BACKFILL,"|25468|"
56337,1,BACKFILL,"|25468|"
56338,1,BACKFILL,"|25468|"
56339,1,BACKFILL,"|25468|"
56340,1,BACKFILL,"|25468|"
56341,1,DRAIN,"|25468|"
56342,1,BACKFILL,"|25468|"
56343,1,DRAIN,"|25468|"
56344,1,BACKFILL,"|25468|"
56345,1,DRAIN,"|25468|"
56346,1,DRAIN,"|25468|"
56347,1,DRAIN,"|25468|"
56348,1,DRAIN,"|25468|"
56349,1,DRAIN,"|25468|"
56350,1,DRAIN,"|25468|"
56351,1,DRAIN,"|25468|"
56352,1,DRAIN,"|25468|"
56353,1,DRAIN,"|25468|"
56354,1,DRAIN,"|25468|"
56355,1,DRAIN,"|25468|"
56356,1,DRAIN,"|25468|"
56357,1,DRAIN,"|25468|"
56358,1,DRAIN,"|25468|"
56359,1,DRAIN,"|25468|"
56360,1,DRAIN,"|25468|"
56361,1,DRAIN,"|25468|"
56362,1,DRAIN,"|25468|"
56363,1,DRAIN,"|25468|"
56364,1,DRAIN,"|25468|"
56365,1,DRAIN,"|25468|"
56366,1,DRAIN,"|25468|"
56367,1,DRAIN,"|25468|"
56368,1,DRAIN,"|25468|"
56369,1,DRAIN,"|25468|"
56370,1,DRAIN,"|25468|"
56371,1,SJF,"|25468|"
56372,1,SJF,"|27598|"
56373,1,SJF,"|27599|"
56374,1,DRAIN,"|27600|"
56375,1,DRAIN,"|27600|"
56376,1,DRAIN,"|27600|"
56377,1,DRAIN,"|27600|"
56378,1,DRAIN,"|27600|"
56379,1,DRAIN,"|27600|"
56380,1,DRAIN,"|27600|"
56381,1,DRAIN,"|27600|"
56382,1,SJF,"|27600|"
56383,1,SJF,"|27601|"
56384,1,DRAIN,"|27602|"
56385,1,DRAIN,"|27602|"
56386,1,DRAIN,"|27602|"
56387,1,DRAIN,"|27602|"
56388,1,DRAIN,"|27602|"
56389,1,DRAIN,"|27602|"
56390,1,DRAIN,"|27602|"
56391,1,DRAIN,"|27602|"
56392,1,DRAIN,"|27602|"
56393,1,DRAIN,"|27602|"
56394,1,DRAIN,"|27602|"
56395,1,DRAIN,"|27602|"
56396,1,DRAIN,"|27602|"
56397,1,DRAIN,"|27602|"
56398,1,DRAIN,"|27602|"
56399,1,DRAIN,"|27602|"
56400,1,DRAIN,"|27602|"
56401,1,DRAIN,"|27602|"
56402,1,DRAIN,"|27602|"
56403,1,DRAIN,"|27602|"
56404,1,DRAIN,"|27602|"
56405,1,DRAIN,"|27602|"
56406,1,DRAIN,"|27602|"
56407,1,DRAIN,"|27602|"
56408,1,DRAIN,"|27602|"
56409,1,DRAIN,"|27602|"
56410,1,DRAIN,"|27602|"
56411,1,DRAIN,"|27602|"
56412,1,DRAIN,"|27602|"
56413,1,DRAIN,"|27602|"
56414,1,DRAIN,"|27602|"
56415,1,DRAIN,"|27602|"
56416,1,DRAIN,"|27602|"
56417,1,DRAIN,"|27602|"
56418,1,DRAIN,"|27602|"
56419,1,DRAIN,"|27602|"
56420,1,DRAIN,"|27602|"
56421,1,DRAIN,"|27602|"
56422,1,DRAIN,"|27602|"
56423,1,DRAIN,"|27602|"
56424,1,DRAIN,"|27602|"
56425,1,DRAIN,"|27602|"
56426,1,DRAIN,"|27602|"
56427,1,DRAIN,"|27602|"
56428,1,DRAIN,"|27602|"
56429,1,DRAIN,"|27602|"
56430,1,DRAIN,"|27602|"
56431,1,DRAIN,"|27602|"
56432,1,DRAIN,"|27602|"
56433,1,DRAIN,"|27602|"
56434,1,DRAIN,"|27602|"
56435,1,DRAIN,"|27602|"
56436,1,DRAIN,"|27602|"
56437,1,DRAIN,"|27602|"
56438,1,DRAIN,"|27602|"
56439,1,DRAIN,"|27602|"
56440,1,DRAIN,"|27602|"
56441,1,DRAIN,"|27602|"
56442,1,DRAIN,"|27602|"
56443,1,DRAIN,"|27602|"
56444,1,SJF,"|27602|"
56445,1,SJF+BACKFILL,"|27623|"
56446,1,DRAIN,"|27640|"
56447,1,DRAIN,"|27640|"
56448,1,DRAIN,"|27640|"
56449,1,DRAIN,"|27640|"
56450,1,BACKFILL,"|27640|"
56451,1,DRAIN,"|27640|"
56452,1,DRAIN,"|27640|"
56453,1,BACKFILL,"|27640|"
56454,1,BACKFILL,"|27640|"
56455,1,BACKFILL,"|27640|"
56456,1,BACKFILL,"|27640|"
56457,1,DRAIN,"|27640|"
56458,1,DRAIN,"|27640|"
56459,1,BACKFILL,"|27640|"
56460,1,DRAIN,"|27640|"
56461,1,BACKFILL,"|27640|"
56462,1,DRAIN,"|27640|"
56463,1,BACKFILL,"|27640|"
56464,1,BACKFILL,"|27640|"
56465,1,BACKFILL,"|27640|"
56466,1,BACKFILL,"|27640|"
56467,1,BACKFILL,"|27640|"
56468,1,BACKFILL,"|27640|"
56469,1,BACKFILL,"|27640|"
56470,1,BACKFILL,"|27640|"
56471,1,BACKFILL,"|27640|"
56472,1,BACKFILL,"|27640|"
56473,1,BACKFILL,"|27640|"
56474,1,BACKFILL,"|27640|"
56475,1,BACKFILL,"|27640|"
56476,1,BACKFILL,"|27640|"
56477,1,BACKFILL,"|27640|"
56478,1,BACKFILL,"|27640|"
56479,1,BACKFILL,"|27640|"
56480,1,BACKFILL,"|27640|"
56481,1,BACKFILL,"|27640|"
56482,1,DRAIN,"|27640|"
56483,1,DRAIN,"|27640|"
56484,1,BACKFILL,"|27640|"
56485,1,BACKFILL,"|27640|"
56486,1,BACKFILL,"|27640|"
56487,1,BACKFILL,"|27640|"
56488,1,BACKFILL,"|27640|"
56489,1,BACKFILL,"|27640|"
56490,1,BACKFILL,"|27640|"
56491,1,BACKFILL,"|27640|"
56492,1,BACKFILL,"|27640|"
56493,1,BACKFILL,"|27640|"
56494,1,BACKFILL,"|27640|"
56495,1,BACKFILL,"|27640|"
56496,1,BACKFILL,"|27640|"
56497,1,BACKFILL,"|27640|"
56498,1,DRAIN,"|27640|"
56499,1,DRAIN,"|27640|"
56500,1,DRAIN,"|27640|"
56501,1,DRAIN,"|27640|"
56502,1,DRAIN,"|27640|"
56503,1,SJF,"|27640|"
56504,1,BACKFILL,"|25470|"
56505,1,BACKFILL,"|25470|"
56506,1,BACKFILL,"|25470|"
56507,1,BACKFILL,"|25470|"
56508,1,BACKFILL,"|25470|"
56509,1,BACKFILL,"|25470|"
56510,1,BACKFILL,"|25470|"
56511,1,BACKFILL,"|25470|"
56512,1,DRAIN,"|25470|"
56513,1,DRAIN,"|25470|"
56514,1,DRAIN,"|25470|"
56515,1,DRAIN,"|25470|"
56516,1,DRAIN,"|25470|"
56517,1,SJF,"|25470|"
56518,1,DRAIN,"|25471|"
56519,1,DRAIN,"|25471|"
56520,1,DRAIN,"|25471|"
56521,1,DRAIN,"|25471|"
56522,1,DRAIN,"|25471|"
56523,1,DRAIN,"|25471|"
56524,1,BACKFILL,"|25471|"
56525,1,SJF,"|25471|"
56526,1,DRAIN,"|27721|"
56527,1,DRAIN,"|27721|"
56528,1,DRAIN,"|27721|"
56529,1,SJF+BACKFILL,"|27721|"
56530,1,BACKFILL,"|27749|"
56531,1,DRAIN,"|27749|"
56532,1,DRAIN,"|27749|"
56533,1,DRAIN,"|27749|"
56534,1,BACKFILL,"|27749|"
56535,1,DRAIN,"|27749|"
56536,1,DRAIN,"|27749|"
56537,1,SJF,"|27749|"
56538,1,DRAIN,"|27763|"
56539,1,DRAIN,"|27763|"
56540,1,DRAIN,"|27763|"
56541,1,DRAIN,"|27763|"
56542,1,DRAIN,"|27763|"
56543,1,DRAIN,"|27763|"
56544,1,BACKFILL,"|27763|"
56545,1,BACKFILL,"|27763|"
56546,1,BACKFILL,"|27763|"
56547,1,BACKFILL,"|27763|"
56548,1,BACKFILL,"|27763|"
56549,1,DRAIN,"|27763|"
56550,1,DRAIN,"|27763|"
56551,1,BACKFILL,"|27763|"
56552,1,DRAIN,"|27763|"
56553,1,DRAIN,"|27763|"
56554,1,DRAIN,"|27763|"
56555,1,DRAIN,"|27763|"
56556,1,DRAIN,"|27763|"
56557,1,DRAIN,"|27763|"
56558,1,DRAIN,"|27763|"
56559,1,DRAIN,"|27763|"
56560,1,DRAIN,"|27763|"
56561,1,BACKFILL,"|27763|"
56562,1,DRAIN,"|27763|"
56563,1,BACKFILL,"|27763|"
56564,1,BACKFILL,"|27763|"
56565,1,DRAIN,"|27763|"
56566,1,DRAIN,"|27763|"
56567,1,DRAIN,"|27763|"
56568,1,DRAIN,"|27763|"
56569,1,DRAIN,"|27763|"
56570,1,DRAIN,"|27763|"
56571,1,DRAIN,"|27763|"
56572,1,BACKFILL,"|27763|"
56573,1,DRAIN,"|27763|"
56574,1,DRAIN,"|27763|"
56575,1,DRAIN,"|27763|"
56576,1,DRAIN,"|27763|"
56577,1,DRAIN,"|27763|"
56578,1,DRAIN,"|27763|"
56579,1,DRAIN,"|27763|"
56580,1,DRAIN,"|27763|"
56581,1,BACKFILL,"|27763|"
56582,1,DRAIN,"|27763|"
56583,1,BACKFILL,"|27763|"
56584,1,BACKFILL,"|27763|"
56585,1,BACKFILL,"|27763|"
56586,1,DRAIN,"|27763|"
56587,1,DRAIN,"|27763|"
56588,1,BACKFILL,"|27763|"
56589,1,BACKFILL,"|27763|"
56590,1,BACKFILL,"|27763|"
56591,1,BACKFILL,"|27763|"
56592,1,BACKFILL,"|27763|"
56593,1,BACKFILL,"|27763|"
56594,1,BACKFILL,"|27763|"
56595,1,BACKFILL,"|27763|"
56596,1,BACKFILL,"|27763|"
56597,1,BACKFILL,"|27763|"
56598,1,BACKFILL,"|27763|"
56599,1,BACKFILL,"|27763|"
56600,1,BACKFILL,"|27763|"
56601,1,BACKFILL,"|27763|"
56602,1,BACKFILL,"|27763|"
56603,1,BACKFILL,"|27763|"
56604,1,BACKFILL,"|27763|"
56605,1,BACKFILL,"|27763|"
56606,1,BACKFILL,"|27763|"
56607,1,DRAIN,"|27763|"
56608,1,BACKFILL,"|27763|"
56609,1,BACKFILL,"|27763|"
56610,1,BACKFILL,"|27763|"
56611,1,BACKFILL,"|27763|"
56612,1,BACKFILL,"|27763|"
56613,1,BACKFILL,"|27763|"
56614,1,BACKFILL,"|27763|"
56615,1,BACKFILL,"|27763|"
56616,1,BACKFILL,"|27763|"
56617,1,BACKFILL,"|27763|"
56618,1,BACKFILL,"|27763|"
56619,1,BACKFILL,"|27763|"
56620,1,BACKFILL,"|27763|"
56621,1,BACKFILL,"|27763|"
56622,1,DRAIN,"|27763|"
56623,1,BACKFILL,"|27763|"
56624,1,BACKFILL,"|27763|"
56625,1,BACKFILL,"|27763|"
56626,1,BACKFILL,"|27763|"
56627,1,BACKFILL,"|27763|"
56628,1,BACKFILL,"|27763|"
56629,1,BACKFILL,"|27763|"
56630,1,BACKFILL,"|27763|"
56631,1,BACKFILL,"|27763|"
56632,1,BACKFILL,"|27763|"
56633,1,BACKFILL,"|27763|"
56634,1,BACKFILL,"|27763|"
56635,1,BACKFILL,"|27763|"
56636,1,BACKFILL,"|27763|"
56637,1,BACKFILL,"|27763|"
56638,1,BACKFILL,"|27763|"
56639,1,BACKFILL,"|27763|"
56640,1,BACKFILL,"|27763|"
56641,1,BACKFILL,"|27763|"
56642,1,BACKFILL,"|27763|"
56643,1,BACKFILL,"|27763|"
56644,1,BACKFILL,"|27763|"
56645,1,BACKFILL,"|27763|"
56646,1,BACKFILL,"|27763|"
56647,1,BACKFILL,"|27763|"
56648,1,BACKFILL,"|27763|"
56649,1,BACKFILL,"|27763|"
56650,1,BACKFILL,"|27763|"
56651,1,BACKFILL,"|27763|"
56652,1,BACKFILL,"|27763|"
56653,1,BACKFILL,"|27763|"
56654,1,BACKFILL,"|27763|"
56655,1,BACKFILL,"|27763|"
56656,1,BACKFILL,"|27763|"
56657,1,BACKFILL,"|27763|"
56658,1,BACKFILL,"|27763|"
56659,1,BACKFILL,"|27763|"
56660,1,BACKFILL,"|27763|"
56661,1,BACKFILL,"|27763|"
56662,1,BACKFILL,"|27763|"
56663,1,BACKFILL,"|27763|"
56664,1,BACKFILL,"|27763|"
56665,1,BACKFILL,"|27763|"
56666,1,BACKFILL,"|27763|"
56667,1,BACKFILL,"|27763|"
56668,1,BACKFILL,"|27763|"
56669,1,BACKFILL,"|27763|"
56670,1,BACKFILL,"|27763|"
56671,1,BACKFILL,"|27763|"
56672,1,BACKFILL,"|27763|"
56673,1,BACKFILL,"|27763|"
56674,1,DRAIN,"|27763|"
56675,1,BACKFILL,"|27763|"
56676,1,BACKFILL,"|27763|"
56677,1,BACKFILL,"|27763|"
56678,1,BACKFILL,"|27763|"
56679,1,BACKFILL,"|27763|"
56680,1,BACKFILL,"|27763|"
56681,1,DRAIN,"|27763|"
56682,1,DRAIN,"|27763|"
56683,1,DRAIN,"|27763|"
56684,1,DRAIN,"|27763|"
56685,1,DRAIN,"|27763|"
56686,1,DRAIN,"|27763|"
56687,1,DRAIN,"|27763|"
56688,1,DRAIN,"|27763|"
56689,1,DRAIN,"|27763|"
56690,1,DRAIN,"|27763|"
56691,1,DRAIN,"|27763|"
56692,1,DRAIN,"|27763|"
56693,1,DRAIN,"|27763|"
56694,1,DRAIN,"|27763|"
56695,1,DRAIN,"|27763|"
56696,1,DRAIN,"|27763|"
56697,1,DRAIN,"|27763|"
56698,1,DRAIN,"|27763|"
56699,1,SJF,"|27763|"
56700,1,BACKFILL,"|27808|"
56701,1,DRAIN,"|27808|"
56702,1,DRAIN,"|27808|"
56703,1,DRAIN,"|27808|"
56704,1,DRAIN,"|27808|"
56705,1,DRAIN,"|27808|"
56706,1,DRAIN,"|27808|"
56707,1,SJF+BACKFILL,"|27808|"
56708,1,SJF+BACKFILL,"|27820|"
56709,1,DRAIN,"|27837|"
56710,1,DRAIN,"|27837|"
56711,1,DRAIN,"|27837|"
56712,1,DRAIN,"|27837|"
56713,1,DRAIN,"|27837|"
56714,1,DRAIN,"|27837|"
56715,1,BACKFILL,"|27837|"
56716,1,DRAIN,"|27837|"
56717,1,BACKFILL,"|27837|"
56718,1,DRAIN,"|27837|"
56719,1,BACKFILL,"|27837|"
56720,1,DRAIN,"|27837|"
56721,1,BACKFILL,"|27837|"
56722,1,BACKFILL,"|27837|"
56723,1,SJF,"|27837|"
56724,1,SJF+BACKFILL,"|27854|"
56725,1,BACKFILL,"|27862|"
56726,1,BACKFILL,"|27862|"
56727,1,SJF,"|27862|"
56728,1,BACKFILL,"|27866|"
56729,1,BACKFILL,"|27866|"
56730,1,BACKFILL,"|27866|"
56731,1,BACKFILL,"|27866|"
56732,1,BACKFILL,"|27866|"
56733,1,BACKFILL,"|27866|"
56734,1,BACKFILL,"|27866|"
56735,1,BACKFILL,"|27866|"
56736,1,BACKFILL,"|27866|"
56737,1,BACKFILL,"|27866|"
56738,1,BACKFILL,"|27866|"
56739,1,BACKFILL,"|27866|"
56740,1,BACKFILL,"|27866|"
56741,1,BACKFILL,"|27866|"
56742,1,DRAIN,"|27866|"
56743,1,BACKFILL,"|27866|"
56744,1,DRAIN,"|27866|"
56745,1,DRAIN,"|27866|"
56746,1,SJF,"|27866|"
56747,1,DRAIN,"|27867|"
56748,1,DRAIN,"|27867|"
56749,1,BACKFILL,"|27867|"
56750,1,DRAIN,"|27867|"
56751,1,DRAIN,"|27867|"
56752,1,DRAIN,"|27867|"
56753,1,BACKFILL,"|27867|"
56754,1,BACKFILL,"|27867|"
56755,1,BACKFILL,"|27867|"
56756,1,DRAIN,"|27867|"
56757,1,DRAIN,"|27867|"
56758,1,DRAIN,"|27867|"
56759,1,BACKFILL,"|27867|"
56760,1,BACKFILL,"|27867|"
56761,1,BACKFILL,"|27867|"
56762,1,DRAIN,"|27867|"
56763,1,DRAIN,"|27867|"
56764,1,BACKFILL,"|27867|"
56765,1,BACKFILL,"|27867|"
56766,1,DRAIN,"|27867|"
56767,1,DRAIN,"|27867|"
56768,1,BACKFILL,"|27867|"
56769,1,BACKFILL,"|27867|"
56770,1,BACKFILL,"|27867|"
56771,1,BACKFILL,"|27867|"
56772,1,DRAIN,"|27867|"
56773,1,BACKFILL,"|27867|"
56774,1,DRAIN,"|27867|"
56775,1,BACKFILL,"|27867|"
56776,1,BACKFILL,"|27867|"
56777,1,BACKFILL,"|27867|"
56778,1,BACKFILL,"|27867|"
56779,1,BACKFILL,"|27867|"
56780,1,DRAIN,"|27867|"
56781,1,BACKFILL,"|27867|"
56782,1,BACKFILL,"|27867|"
56783,1,BACKFILL,"|27867|"
56784,1,BACKFILL,"|27867|"
56785,1,BACKFILL,"|27867|"
56786,1,BACKFILL,"|27867|"
56787,1,BACKFILL,"|27867|"
56788,1,BACKFILL,"|27867|"
56789,1,DRAIN,"|27867|"
56790,1,DRAIN,"|27867|"
56791,1,DRAIN,"|27867|"
56792,1,DRAIN,"|27867|"
56793,1,DRAIN,"|27867|"
56794,1,DRAIN,"|27867|"
56795,1,DRAIN,"|27867|"
56796,1,DRAIN,"|27867|"
56797,1,DRAIN,"|27867|"
56798,1,DRAIN,"|27867|"
56799,1,DRAIN,"|27867|"
56800,1,DRAIN,"|27867|"
56801,1,DRAIN,"|27867|"
56802,1,DRAIN,"|27867|"
56803,1,DRAIN,"|27867|"
56804,1,DRAIN,"|27867|"
56805,1,DRAIN,"|27867|"
56806,1,DRAIN,"|27867|"
56807,1,DRAIN,"|27867|"
56808,1,DRAIN,"|27867|"
56809,1,DRAIN,"|27867|"
56810,1,BACKFILL,"|27867|"
56811,1,BACKFILL,"|27867|"
56812,1,BACKFILL,"|27867|"
56813,1,DRAIN,"|27867|"
56814,1,DRAIN,"|27867|"
56815,1,DRAIN,"|27867|"
56816,1,DRAIN,"|27867|"
56817,1,DRAIN,"|27867|"
56818,1,DRAIN,"|27867|"
56819,1,DRAIN,"|27867|"
56820,1,DRAIN,"|27867|"
56821,1,DRAIN,"|27867|"
56822,1,DRAIN,"|27867|"
56823,1,BACKFILL,"|27867|"
56824,1,DRAIN,"|27867|"
56825,1,DRAIN,"|27867|"
56826,1,DRAIN,"|27867|"
56827,1,SJF,"|27867|"
56828,1,BACKFILL,"|27872|"
56829,1,DRAIN,"|27872|"
56830,1,BACKFILL,"|27872|"
56831,1,BACKFILL,"|27872|"
56832,1,BACKFILL,"|27872|"
56833,1,BACKFILL,"|27872|"
56834,1,BACKFILL,"|27872|"
56835,1,BACKFILL,"|27872|"
56836,1,DRAIN,"|27872|"
56837,1,SJF+BACKFILL,"|27872|"
56838,1,DRAIN,"|27884|"
56839,1,BACKFILL,"|27884|"
56840,1,BACKFILL,"|27884|"
56841,1,BACKFILL,"|27884|"
56842,1,BACKFILL,"|27884|"
56843,1,BACKFILL,"|27884|"
56844,1,BACKFILL,"|27884|"
56845,1,BACKFILL,"|27884|"
56846,1,DRAIN,"|27884|"
56847,1,SJF+BACKFILL,"|27884|"
56848,1,BACKFILL,"|27932|"
56849,1,BACKFILL,"|27932|"
56850,1,BACKFILL,"|27932|"
56851,1,BACKFILL,"|27932|"
56852,1,BACKFILL,"|27932|"
56853,1,BACKFILL,"|27932|"
56854,1,BACKFILL,"|27932|"
56855,1,BACKFILL,"|27932|"
56856,1,BACKFILL,"|27932|"
56857,1,DRAIN,"|27932|"
56858,1,BACKFILL,"|27932|"
56859,1,BACKFILL,"|27932|"
56860,1,DRAIN,"|27932|"
56861,1,BACKFILL,"|27932|"
56862,1,DRAIN,"|27932|"
56863,1,BACKFILL,"|27932|"
56864,1,DRAIN,"|27932|"
56865,1,DRAIN,"|27932|"
56866,1,BACKFILL,"|27932|"
56867,1,DRAIN,"|27932|"
56868,1,SJF,"|27932|"
56869,1,BACKFILL,"|27934|"
56870,1,DRAIN,"|27934|"
56871,1,DRAIN,"|27934|"
56872,1,DRAIN,"|27934|"
56873,1,DRAIN,"|27934|"
