cycle,root_branching_factor,selected_policy,possible_job_sets
61151,1,DRAIN,"|29481|"
61152,1,DRAIN,"|29481|"
61153,1,DRAIN,"|29481|"
61154,1,DRAIN,"|29481|"
61155,1,DRAIN,"|29481|"
61156,1,DRAIN,"|29481|"
61157,1,BACKFILL,"|29481|"
61158,1,DRAIN,"|29481|"
61159,1,DRAIN,"|29481|"
61160,1,DRAIN,"|29481|"
61161,1,DRAIN,"|29481|"
61162,1,DRAIN,"|29481|"
61163,1,DRAIN,"|29481|"
61164,1,DRAIN,"|29481|"
61165,1,DRAIN,"|29481|"
61166,1,BACKFILL,"|29481|"
61167,1,DRAIN,"|29481|"
61168,1,BACKFILL,"|29481|"
61169,1,DRAIN,"|29481|"
61170,1,DRAIN,"|29481|"
61171,1,BACKFILL,"|29481|"
61172,1,BACKFILL,"|29481|"
61173,1,BACKFILL,"|29481|"
61174,1,BACKFILL,"|29481|"
61175,1,BACKFILL,"|29481|"
61176,1,BACKFILL,"|29481|"
61177,1,BACKFILL,"|29481|"
61178,1,BACKFILL,"|29481|"
61179,1,BACKFILL,"|29481|"
61180,1,DRAIN,"|29481|"
61181,1,DRAIN,"|29481|"
61182,1,DRAIN,"|29481|"
61183,1,DRAIN,"|29481|"
61184,1,DRAIN,"|29481|"
61185,1,DRAIN,"|29481|"
61186,1,DRAIN,"|29481|"
61187,1,DRAIN,"|29481|"
61188,1,DRAIN,"|29481|"
61189,1,DRAIN,"|29481|"
61190,1,DRAIN,"|29481|"
61191,1,DRAIN,"|29481|"
61192,1,DRAIN,"|29481|"
61193,1,DRAIN,"|29481|"
61194,1,DRAIN,"|29481|"
61195,1,DRAIN,"|29481|"
61196,1,DRAIN,"|29481|"
61197,1,DRAIN,"|29481|"
61198,1,BACKFILL,"|29481|"
61199,1,DRAIN,"|29481|"
61200,1,DRAIN,"|29481|"
61201,1,DRAIN,"|29481|"
61202,1,BACKFILL,"|29481|"
61203,1,BACKFILL,"|29481|"
61204,1,DRAIN,"|29481|"
61205,1,BACKFILL,"|29481|"
61206,1,BACKFILL,"|29481|"
61207,1,BACKFILL,"|29481|"
61208,1,BACKFILL,"|29481|"
61209,1,BACKFILL,"|29481|"
61210,1,BACKFILL,"|30796|"
61211,1,DRAIN,"|30796|"
61212,1,DRAIN,"|30796|"
61213,1,DRAIN,"|30796|"
61214,1,DRAIN,"|30796|"
61215,1,BACKFILL,"|30796|"
61216,1,DRAIN,"|30796|"
61217,1,DRAIN,"|30796|"
61218,1,LCF,"|30796|"
61219,1,DRAIN,"|29481|"
61220,1,DRAIN,"|29481|"
61221,1,DRAIN,"|29481|"
61222,1,BACKFILL,"|29481|"
61223,1,BACKFILL,"|29481|"
61224,1,BACKFILL,"|29481|"
61225,1,BACKFILL,"|29481|"
61226,1,BACKFILL,"|29481|"
61227,1,BACKFILL,"|29481|"
61228,1,BACKFILL,"|29481|"
61229,1,BACKFILL,"|29481|"
61230,1,BACKFILL,"|29481|"
61231,1,BACKFILL,"|29481|"
61232,1,BACKFILL,"|29481|"
61233,1,BACKFILL,"|30811|"
61234,1,BACKFILL,"|30811|"
61235,1,DRAIN,"|30811|"
61236,1,LCF+BACKFILL,"|30811|"
61237,1,DRAIN,"|29481|"
61238,1,BACKFILL,"|29481|"
61239,1,BACKFILL,"|29481|"
61240,1,BACKFILL,"|29481|"
61241,1,BACKFILL,"|29481|"
61242,1,BACKFILL,"|29481|"
61243,1,BACKFILL,"|29481|"
61244,1,DRAIN,"|29481|"
61245,1,BACKFILL,"|29481|"
61246,1,BACKFILL,"|29481|"
61247,1,BACKFILL,"|29481|"
61248,1,BACKFILL,"|29481|"
61249,1,BACKFILL,"|29481|"
61250,1,BACKFILL,"|30827|"
61251,1,BACKFILL,"|30827|"
61252,1,BACKFILL,"|30827|"
61253,1,BACKFILL,"|30827|"
61254,1,BACKFILL,"|30827|"
61255,1,BACKFILL,"|30827|"
61256,1,BACKFILL,"|30833|"
61257,1,BACKFILL,"|30833|"
61258,1,BACKFILL,"|30833|"
61259,1,BACKFILL,"|30833|"
61260,1,DRAIN,"|30833|"
61261,1,DRAIN,"|30833|"
61262,1,DRAIN,"|30833|"
61263,1,DRAIN,"|30833|"
61264,1,BACKFILL,"|30833|"
61265,1,BACKFILL,"|30833|"
61266,1,DRAIN,"|30833|"
61267,1,DRAIN,"|30833|"
61268,1,DRAIN,"|30833|"
61269,1,BACKFILL,"|30833|"
61270,1,BACKFILL,"|30833|"
61271,1,BACKFILL,"|30833|"
61272,1,BACKFILL,"|30833|"
61273,1,BACKFILL,"|30833|"
61274,1,BACKFILL,"|30833|"
61275,1,BACKFILL,"|30833|"
61276,1,DRAIN,"|30833|"
61277,1,DRAIN,"|30833|"
61278,1,DRAIN,"|30833|"
61279,1,DRAIN,"|30833|"
61280,1,BACKFILL,"|30833|"
61281,1,BACKFILL,"|30833|"
61282,1,BACKFILL,"|30833|"
61283,1,BACKFILL,"|30833|"
61284,1,BACKFILL,"|30833|"
61285,1,BACKFILL,"|30833|"
61286,1,DRAIN,"|30833|"
61287,1,BACKFILL,"|30833|"
61288,1,BACKFILL,"|30833|"
61289,1,BACKFILL,"|30833|"
61290,1,BACKFILL,"|30833|"
61291,1,BACKFILL,"|30833|"
61292,1,BACKFILL,"|30833|"
61293,1,DRAIN,"|30833|"
61294,1,BACKFILL,"|30833|"
61295,1,BACKFILL,"|30859|"
61296,1,BACKFILL,"|30859|"
61297,1,BACKFILL,"|30859|"
61298,1,BACKFILL,"|30859|"
61299,1,BACKFILL,"|30859|"
61300,1,BACKFILL,"|30859|"
61301,1,BACKFILL,"|30859|"
61302,1,BACKFILL,"|30859|"
61303,1,BACKFILL,"|30859|"
61304,1,BACKFILL,"|30859|"
61305,1,BACKFILL,"|30859|"
61306,1,DRAIN,"|30859|"
61307,1,DRAIN,"|30859|"
61308,1,BACKFILL,"|30859|"
61309,1,BACKFILL,"|30859|"
61310,1,BACKFILL,"|30859|"
61311,1,BACKFILL,"|30859|"
61312,1,BACKFILL,"|30859|"
61313,1,BACKFILL,"|30859|"
61314,1,BACKFILL,"|30859|"
61315,1,BACKFILL,"|30859|"
61316,1,BACKFILL,"|30859|"
61317,1,BACKFILL,"|30859|"
61318,1,BACKFILL,"|30859|"
61319,1,BACKFILL,"|30859|"
61320,1,BACKFILL,"|30859|"
61321,1,BACKFILL,"|30859|"
61322,1,BACKFILL,"|30859|"
61323,1,BACKFILL,"|30859|"
61324,1,BACKFILL,"|30859|"
61325,1,BACKFILL,"|30859|"
61326,1,BACKFILL,"|30859|"
61327,1,BACKFILL,"|30859|"
61328,1,BACKFILL,"|30859|"
61329,1,BACKFILL,"|30859|"
61330,1,DRAIN,"|30859|"
61331,1,BACKFILL,"|30859|"
61332,1,BACKFILL,"|30859|"
61333,1,BACKFILL,"|30859|"
61334,1,BACKFILL,"|30859|"
61335,1,BACKFILL,"|30859|"
61336,1,BACKFILL,"|30859|"
61337,1,BACKFILL,"|30859|"
61338,1,BACKFILL,"|30859|"
61339,1,BACKFILL,"|30859|"
61340,1,BACKFILL,"|30859|"
61341,1,BACKFILL,"|30859|"
61342,1,BACKFILL,"|30859|"
61343,1,BACKFILL,"|30859|"
61344,1,BACKFILL,"|30859|"
61345,1,BACKFILL,"|30859|"
61346,1,BACKFILL,"|30859|"
61347,1,BACKFILL,"|30859|"
61348,1,BACKFILL,"|30859|"
61349,1,BACKFILL,"|30859|"
61350,1,BACKFILL,"|30859|"
61351,1,BACKFILL,"|30859|"
61352,1,BACKFILL,"|30859|"
61353,1,BACKFILL,"|30859|"
61354,1,BACKFILL,"|30859|"
61355,1,BACKFILL,"|30859|"
61356,1,BACKFILL,"|30859|"
61357,1,BACKFILL,"|30859|"
61358,1,BACKFILL,"|30859|"
61359,1,BACKFILL,"|30859|"
61360,1,BACKFILL,"|30859|"
61361,1,BACKFILL,"|30859|"
61362,1,BACKFILL,"|30859|"
61363,1,BACKFILL,"|30859|"
61364,1,BACKFILL,"|30859|"
61365,1,BACKFILL,"|30859|"
61366,1,DRAIN,"|30859|"
61367,1,DRAIN,"|30859|"
61368,1,DRAIN,"|30859|"
61369,1,BACKFILL,"|30859|"
61370,1,BACKFILL,"|30859|"
61371,1,BACKFILL,"|30859|"
61372,1,BACKFILL,"|30859|"
61373,1,DRAIN,"|30859|"
61374,1,BACKFILL,"|30859|"
61375,1,BACKFILL,"|30859|"
61376,1,DRAIN,"|30859|"
61377,1,BACKFILL,"|30859|"
61378,1,BACKFILL,"|30859|"
61379,1,BACKFILL,"|30859|"
61380,1,BACKFILL,"|30859|"
61381,1,DRAIN,"|30859|"
61382,1,BACKFILL,"|30859|"
61383,1,BACKFILL,"|30859|"
61384,1,BACKFILL,"|30859|"
61385,1,BACKFILL,"|30859|"
61386,1,BACKFILL,"|30859|"
61387,1,BACKFILL,"|30859|"
61388,1,BACKFILL,"|30859|"
61389,1,BACKFILL,"|30859|"
61390,1,BACKFILL,"|30859|"
61391,1,BACKFILL,"|30859|"
61392,1,BACKFILL,"|30859|"
61393,1,BACKFILL,"|30859|"
61394,1,BACKFILL,"|30859|"
61395,1,BACKFILL,"|30859|"
61396,1,BACKFILL,"|30859|"
61397,1,BACKFILL,"|30859|"
61398,1,BACKFILL,"|30859|"
61399,1,BACKFILL,"|30859|"
61400,1,BACKFILL,"|30859|"
61401,1,BACKFILL,"|30859|"
61402,1,BACKFILL,"|30859|"
61403,1,BACKFILL,"|30859|"
61404,1,BACKFILL,"|30859|"
61405,1,BACKFILL,"|30859|"
61406,1,BACKFILL,"|30859|"
61407,1,BACKFILL,"|30859|"
61408,1,BACKFILL,"|30859|"
61409,1,DRAIN,"|30859|"
61410,1,DRAIN,"|30859|"
61411,1,DRAIN,"|30859|"
61412,1,DRAIN,"|30859|"
61413,1,DRAIN,"|30859|"
61414,1,DRAIN,"|30859|"
61415,1,DRAIN,"|30859|"
61416,1,DRAIN,"|30859|"
61417,1,BACKFILL,"|30859|"
61418,1,DRAIN,"|30859|"
61419,1,DRAIN,"|30859|"
61420,1,BACKFILL,"|30859|"
61421,1,BACKFILL,"|30859|"
61422,1,BACKFILL,"|30859|"
61423,1,BACKFILL,"|30859|"
61424,1,BACKFILL,"|30859|"
61425,1,BACKFILL,"|30859|"
61426,1,BACKFILL,"|30859|"
61427,1,BACKFILL,"|30859|"
61428,1,BACKFILL,"|30859|"
61429,1,BACKFILL,"|30859|"
61430,1,BACKFILL,"|30859|"
61431,1,BACKFILL,"|30859|"
61432,1,BACKFILL,"|30859|"
61433,1,BACKFILL,"|30859|"
61434,1,BACKFILL,"|30859|"
61435,1,BACKFILL,"|30859|"
61436,1,BACKFILL,"|30859|"
61437,1,BACKFILL,"|30859|"
61438,1,BACKFILL,"|30859|"
61439,1,BACKFILL,"|30859|"
61440,1,BACKFILL,"|30859|"
61441,1,BACKFILL,"|30859|"
61442,1,BACKFILL,"|30859|"
61443,1,BACKFILL,"|30859|"
61444,1,BACKFILL,"|30859|"
61445,1,BACKFILL,"|30859|"
61446,1,BACKFILL,"|30859|"
61447,1,BACKFILL,"|30859|"
61448,1,BACKFILL,"|30859|"
61449,1,BACKFILL,"|30859|"
61450,1,BACKFILL,"|30859|"
61451,1,BACKFILL,"|30859|"
61452,1,BACKFILL,"|30859|"
61453,1,DRAIN,"|30859|"
61454,1,BACKFILL,"|30859|"
61455,1,DRAIN,"|30859|"
61456,1,BACKFILL,"|30859|"
61457,1,DRAIN,"|30859|"
61458,1,DRAIN,"|30859|"
61459,1,DRAIN,"|30859|"
61460,1,BACKFILL,"|30859|"
61461,1,BACKFILL,"|30859|"
61462,1,BACKFILL,"|30859|"
61463,1,BACKFILL,"|30859|"
61464,1,BACKFILL,"|30859|"
61465,1,BACKFILL,"|30859|"
61466,1,BACKFILL,"|30859|"
61467,1,BACKFILL,"|30859|"
61468,1,BACKFILL,"|30859|"
61469,1,BACKFILL,"|30859|"
61470,1,BACKFILL,"|30859|"
61471,1,BACKFILL,"|30859|"
61472,1,BACKFILL,"|30859|"
61473,1,BACKFILL,"|30859|"
61474,1,BACKFILL,"|30859|"
61475,1,BACKFILL,"|30859|"
61476,1,BACKFILL,"|30859|"
61477,1,BACKFILL,"|30859|"
61478,1,BACKFILL,"|30859|"
61479,1,BACKFILL,"|30859|"
61480,1,BACKFILL,"|30859|"
61481,1,DRAIN,"|30859|"
61482,1,BACKFILL,"|30859|"
61483,1,BACKFILL,"|30859|"
61484,1,BACKFILL,"|30859|"
61485,1,BACKFILL,"|30859|"
61486,1,BACKFILL,"|30859|"
61487,1,BACKFILL,"|30859|"
61488,1,BACKFILL,"|30859|"
61489,1,BACKFILL,"|30859|"
61490,1,BACKFILL,"|30859|"
61491,1,BACKFILL,"|30859|"
61492,1,BACKFILL,"|30859|"
61493,1,BACKFILL,"|30859|"
61494,1,BACKFILL,"|30859|"
61495,1,BACKFILL,"|30859|"
61496,1,BACKFILL,"|30859|"
61497,1,BACKFILL,"|30859|"
61498,1,BACKFILL,"|30859|"
61499,1,BACKFILL,"|30859|"
61500,1,BACKFILL,"|30859|"
61501,1,BACKFILL,"|30859|"
61502,1,BACKFILL,"|30859|"
61503,1,BACKFILL,"|30859|"
61504,1,BACKFILL,"|30859|"
61505,1,BACKFILL,"|30859|"
61506,1,BACKFILL,"|30859|"
61507,1,BACKFILL,"|30859|"
61508,1,BACKFILL,"|30859|"
61509,1,BACKFILL,"|30859|"
61510,1,BACKFILL,"|30859|"
61511,1,BACKFILL,"|30859|"
61512,1,BACKFILL,"|30859|"
61513,1,BACKFILL,"|30859|"
61514,1,BACKFILL,"|30859|"
61515,1,BACKFILL,"|30859|"
61516,1,BACKFILL,"|30859|"
61517,1,BACKFILL,"|30859|"
61518,1,BACKFILL,"|30859|"
61519,1,BACKFILL,"|30859|"
61520,1,BACKFILL,"|30859|"
61521,1,BACKFILL,"|30859|"
61522,1,BACKFILL,"|30859|"
61523,1,BACKFILL,"|30859|"
61524,1,BACKFILL,"|30859|"
61525,1,BACKFILL,"|30859|"
61526,1,BACKFILL,"|30859|"
61527,1,BACKFILL,"|30859|"
61528,1,BACKFILL,"|30859|"
61529,1,BACKFILL,"|30859|"
61530,1,BACKFILL,"|30859|"
61531,1,BACKFILL,"|30859|"
61532,1,BACKFILL,"|30859|"
61533,1,BACKFILL,"|30859|"
61534,1,BACKFILL,"|30859|"
61535,1,BACKFILL,"|30859|"
61536,1,BACKFILL,"|30859|"
61537,1,BACKFILL,"|30859|"
61538,1,BACKFILL,"|30859|"
61539,1,BACKFILL,"|30859|"
61540,1,BACKFILL,"|30859|"
61541,1,BACKFILL,"|30859|"
61542,1,BACKFILL,"|30859|"
61543,1,BACKFILL,"|30859|"
61544,1,BACKFILL,"|30859|"
61545,1,BACKFILL,"|30859|"
61546,1,BACKFILL,"|30859|"
61547,1,BACKFILL,"|30859|"
61548,1,DRAIN,"|30859|"
61549,1,DRAIN,"|30859|"
61550,1,DRAIN,"|30859|"
61551,1,DRAIN,"|30859|"
61552,1,DRAIN,"|30859|"
61553,1,DRAIN,"|30859|"
61554,1,DRAIN,"|30859|"
61555,1,DRAIN,"|30859|"
61556,1,DRAIN,"|30859|"
61557,1,DRAIN,"|30859|"
61558,1,DRAIN,"|30859|"
61559,1,DRAIN,"|30859|"
61560,1,DRAIN,"|30859|"
61561,1,DRAIN,"|30859|"
61562,1,DRAIN,"|30859|"
61563,1,DRAIN,"|30859|"
61564,1,DRAIN,"|30859|"
61565,1,DRAIN,"|30859|"
61566,1,DRAIN,"|30859|"
61567,1,DRAIN,"|30859|"
61568,1,DRAIN,"|30859|"
61569,1,DRAIN,"|30859|"
61570,1,DRAIN,"|30859|"
61571,1,DRAIN,"|30859|"
61572,1,DRAIN,"|30859|"
61573,1,DRAIN,"|30859|"
61574,1,DRAIN,"|30859|"
61575,1,DRAIN,"|30859|"
61576,1,LCF,"|30859|"
61577,1,LCF,"|30860|"
61578,1,LCF,"|30861|"
61579,1,LCF,"|30862|"
61580,1,LCF+BACKFILL,"|30833|"
61581,1,BACKFILL,"|30827|"
61582,1,DRAIN,"|30827|"
61583,1,DRAIN,"|30827|"
61584,1,DRAIN,"|30827|"
61585,1,DRAIN,"|30827|"
61586,1,DRAIN,"|30827|"
61587,1,DRAIN,"|30827|"
61588,1,DRAIN,"|30827|"
61589,1,DRAIN,"|30827|"
61590,1,DRAIN,"|30827|"
61591,1,DRAIN,"|30827|"
61592,1,DRAIN,"|30827|"
61593,1,DRAIN,"|30827|"
61594,1,DRAIN,"|30827|"
61595,1,DRAIN,"|30827|"
61596,1,DRAIN,"|30827|"
61597,1,DRAIN,"|30827|"
61598,1,DRAIN,"|30827|"
61599,1,BACKFILL,"|30827|"
61600,1,DRAIN,"|30827|"
61601,1,LCF,"|30827|"
61602,1,DRAIN,"|30969|"
61603,1,DRAIN,"|30969|"
61604,1,DRAIN,"|30969|"
61605,1,DRAIN,"|30969|"
61606,1,DRAIN,"|30969|"
61607,1,DRAIN,"|30969|"
61608,1,DRAIN,"|30969|"
61609,1,DRAIN,"|30969|"
61610,1,DRAIN,"|30969|"
61611,1,DRAIN,"|30969|"
61612,1,DRAIN,"|30969|"
61613,1,DRAIN,"|30969|"
61614,1,DRAIN,"|30969|"
61615,1,DRAIN,"|30969|"
61616,1,DRAIN,"|30969|"
61617,1,DRAIN,"|30969|"
61618,1,DRAIN,"|30969|"
61619,1,DRAIN,"|30969|"
61620,1,DRAIN,"|30969|"
61621,1,DRAIN,"|30969|"
61622,1,DRAIN,"|30969|"
61623,1,DRAIN,"|30969|"
61624,1,DRAIN,"|30969|"
61625,1,BACKFILL,"|30969|"
61626,1,DRAIN,"|30969|"
61627,1,DRAIN,"|30969|"
61628,1,DRAIN,"|30969|"
61629,1,DRAIN,"|30969|"
61630,1,DRAIN,"|30969|"
61631,1,DRAIN,"|30969|"
61632,1,DRAIN,"|30969|"
61633,1,DRAIN,"|30969|"
61634,1,DRAIN,"|30969|"
61635,1,DRAIN,"|30969|"
61636,1,DRAIN,"|30969|"
61637,1,DRAIN,"|30969|"
61638,1,DRAIN,"|30969|"
61639,1,DRAIN,"|30969|"
61640,1,DRAIN,"|30969|"
61641,1,DRAIN,"|30969|"
61642,1,DRAIN,"|30969|"
61643,1,DRAIN,"|30969|"
61644,1,DRAIN,"|30969|"
61645,1,DRAIN,"|30969|"
61646,1,DRAIN,"|30969|"
61647,1,DRAIN,"|30969|"
61648,1,BACKFILL,"|30969|"
61649,1,DRAIN,"|30969|"
61650,1,BACKFILL,"|30969|"
61651,1,DRAIN,"|30969|"
61652,1,DRAIN,"|30969|"
61653,1,DRAIN,"|30969|"
61654,1,DRAIN,"|30969|"
61655,1,DRAIN,"|30969|"
61656,1,DRAIN,"|30969|"
61657,1,DRAIN,"|30969|"
61658,1,DRAIN,"|30969|"
61659,1,DRAIN,"|30969|"
61660,1,DRAIN,"|30969|"
61661,1,DRAIN,"|30969|"
61662,1,DRAIN,"|30969|"
61663,1,DRAIN,"|30969|"
61664,1,BACKFILL,"|30969|"
61665,1,DRAIN,"|31028|"
61666,1,BACKFILL,"|31028|"
61667,1,DRAIN,"|31028|"
61668,1,BACKFILL,"|31028|"
61669,1,DRAIN,"|31028|"
61670,1,DRAIN,"|31028|"
61671,1,DRAIN,"|31028|"
61672,1,BACKFILL,"|31028|"
61673,1,DRAIN,"|31028|"
61674,1,DRAIN,"|31028|"
61675,1,DRAIN,"|31028|"
61676,1,DRAIN,"|31028|"
61677,1,DRAIN,"|31028|"
61678,1,DRAIN,"|31028|"
61679,1,DRAIN,"|31028|"
61680,1,DRAIN,"|31028|"
61681,1,DRAIN,"|31028|"
61682,1,DRAIN,"|31028|"
61683,1,DRAIN,"|31028|"
61684,1,DRAIN,"|31028|"
61685,1,DRAIN,"|31028|"
61686,1,DRAIN,"|31028|"
61687,1,BACKFILL,"|31028|"
61688,1,DRAIN,"|31028|"
61689,1,DRAIN,"|31028|"
61690,1,DRAIN,"|31028|"
61691,1,DRAIN,"|31028|"
61692,1,LCF,"|31028|"
61693,1,BACKFILL,"|30969|"
61694,1,DRAIN,"|30969|"
61695,1,DRAIN,"|30969|"
61696,1,BACKFILL,"|30969|"
61697,1,DRAIN,"|30969|"
61698,1,DRAIN,"|30969|"
61699,1,BACKFILL,"|30969|"
61700,1,BACKFILL,"|30969|"
61701,1,BACKFILL,"|30969|"
61702,1,DRAIN,"|30969|"
61703,1,BACKFILL,"|30969|"
61704,1,BACKFILL,"|30969|"
61705,1,DRAIN,"|30969|"
61706,1,BACKFILL,"|30969|"
61707,1,DRAIN,"|30969|"
61708,1,DRAIN,"|30969|"
61709,1,DRAIN,"|30969|"
61710,1,BACKFILL,"|30969|"
61711,1,BACKFILL,"|30969|"
61712,1,BACKFILL,"|30969|"
61713,1,DRAIN,"|30969|"
61714,1,DRAIN,"|30969|"
61715,1,DRAIN,"|30969|"
61716,1,DRAIN,"|30969|"
61717,1,DRAIN,"|30969|"
61718,1,DRAIN,"|30969|"
61719,1,DRAIN,"|30969|"
61720,1,DRAIN,"|30969|"
61721,1,DRAIN,"|30969|"
61722,1,DRAIN,"|30969|"
61723,1,DRAIN,"|30969|"
61724,1,BACKFILL,"|30969|"
61725,1,BACKFILL,"|30969|"
61726,1,BACKFILL,"|30969|"
61727,1,BACKFILL,"|30969|"
61728,1,BACKFILL,"|30969|"
61729,1,BACKFILL,"|30969|"
61730,1,BACKFILL,"|30969|"
61731,1,DRAIN,"|30969|"
61732,1,DRAIN,"|30969|"
61733,1,DRAIN,"|30969|"
61734,1,DRAIN,"|30969|"
61735,1,DRAIN,"|30969|"
61736,1,BACKFILL,"|30969|"
61737,1,DRAIN,"|30969|"
61738,1,BACKFILL,"|30969|"
61739,1,DRAIN,"|30969|"
61740,1,DRAIN,"|30969|"
61741,1,BACKFILL,"|30969|"
61742,1,BACKFILL,"|30969|"
61743,1,DRAIN,"|30969|"
61744,1,BACKFILL,"|30969|"
61745,1,BACKFILL,"|30969|"
61746,1,BACKFILL,"|30969|"
61747,1,DRAIN,"|30969|"
61748,1,DRAIN,"|30969|"
61749,1,DRAIN,"|30969|"
61750,1,DRAIN,"|30969|"
61751,1,DRAIN,"|30969|"
61752,1,DRAIN,"|30969|"
61753,1,DRAIN,"|30969|"
61754,1,BACKFILL,"|30969|"
61755,1,BACKFILL,"|30969|"
61756,1,BACKFILL,"|30969|"
61757,1,BACKFILL,"|30969|"
61758,1,BACKFILL,"|30969|"
61759,1,BACKFILL,"|30969|"
61760,1,DRAIN,"|30969|"
61761,1,DRAIN,"|30969|"
61762,1,DRAIN,"|30969|"
61763,1,BACKFILL,"|30969|"
61764,1,BACKFILL,"|30969|"
61765,1,DRAIN,"|30969|"
61766,1,DRAIN,"|30969|"
61767,1,DRAIN,"|30969|"
61768,1,BACKFILL,"|30969|"
61769,1,BACKFILL,"|30969|"
61770,1,DRAIN,"|30969|"
61771,1,DRAIN,"|30969|"
61772,1,BACKFILL,"|30969|"
61773,1,DRAIN,"|30969|"
61774,1,BACKFILL,"|30969|"
61775,1,BACKFILL,"|30969|"
61776,1,DRAIN,"|30969|"
61777,1,DRAIN,"|30969|"
61778,1,DRAIN,"|30969|"
61779,1,BACKFILL,"|30969|"
61780,1,DRAIN,"|30969|"
61781,1,BACKFILL,"|30969|"
61782,1,BACKFILL,"|30969|"
61783,1,BACKFILL,"|30969|"
61784,1,BACKFILL,"|30969|"
61785,1,BACKFILL,"|30969|"
61786,1,BACKFILL,"|30969|"
61787,1,BACKFILL,"|30969|"
61788,1,BACKFILL,"|30969|"
61789,1,DRAIN,"|30969|"
61790,1,BACKFILL,"|30969|"
61791,1,DRAIN,"|30969|"
61792,1,DRAIN,"|30969|"
61793,1,DRAIN,"|30969|"
61794,1,BACKFILL,"|30969|"
61795,1,BACKFILL,"|30969|"
61796,1,DRAIN,"|30969|"
61797,1,DRAIN,"|30969|"
61798,1,DRAIN,"|30969|"
61799,1,DRAIN,"|30969|"
61800,1,BACKFILL,"|30969|"
61801,1,DRAIN,"|30969|"
61802,1,DRAIN,"|30969|"
61803,1,BACKFILL,"|30969|"
61804,1,DRAIN,"|30969|"
61805,1,DRAIN,"|30969|"
61806,1,DRAIN,"|30969|"
61807,1,BACKFILL,"|30969|"
61808,1,BACKFILL,"|30969|"
61809,1,BACKFILL,"|30969|"
61810,1,DRAIN,"|30969|"
61811,1,BACKFILL,"|30969|"
61812,1,BACKFILL,"|30969|"
61813,1,LCF,"|30969|"
61814,1,LCF,"|30970|"
61815,1,DRAIN,"|30971|"
61816,1,DRAIN,"|30971|"
61817,1,DRAIN,"|30971|"
61818,1,BACKFILL,"|30971|"
61819,1,DRAIN,"|30971|"
61820,1,DRAIN,"|30971|"
61821,1,DRAIN,"|30971|"
61822,1,BACKFILL,"|30971|"
61823,1,BACKFILL,"|30971|"
61824,1,DRAIN,"|30971|"
61825,1,DRAIN,"|30971|"
61826,1,BACKFILL,"|30971|"
61827,1,DRAIN,"|30971|"
61828,1,DRAIN,"|30971|"
61829,1,DRAIN,"|30971|"
61830,1,BACKFILL,"|30971|"
61831,1,BACKFILL,"|30971|"
61832,1,BACKFILL,"|30971|"
61833,1,BACKFILL,"|30971|"
61834,1,DRAIN,"|30971|"
61835,1,DRAIN,"|30971|"
61836,1,DRAIN,"|30971|"
61837,1,DRAIN,"|30971|"
61838,1,DRAIN,"|30971|"
61839,1,DRAIN,"|30971|"
61840,1,DRAIN,"|30971|"
61841,1,DRAIN,"|30971|"
61842,1,DRAIN,"|30971|"
61843,1,DRAIN,"|30971|"
61844,1,DRAIN,"|30971|"
61845,1,DRAIN,"|30971|"
61846,1,DRAIN,"|30971|"
61847,1,DRAIN,"|30971|"
61848,1,DRAIN,"|30971|"
61849,1,DRAIN,"|30971|"
61850,1,DRAIN,"|30971|"
61851,1,DRAIN,"|30971|"
61852,1,DRAIN,"|30971|"
61853,1,DRAIN,"|30971|"
61854,1,DRAIN,"|30971|"
61855,1,BACKFILL,"|30971|"
61856,1,BACKFILL,"|30971|"
61857,1,BACKFILL,"|30971|"
61858,1,DRAIN,"|30971|"
61859,1,BACKFILL,"|30971|"
61860,1,BACKFILL,"|30971|"
61861,1,LCF,"|30971|"
61862,1,BACKFILL,"|30972|"
61863,1,BACKFILL,"|30972|"
61864,1,BACKFILL,"|30972|"
61865,1,BACKFILL,"|30972|"
61866,1,BACKFILL,"|30972|"
61867,1,DRAIN,"|30972|"
61868,1,BACKFILL,"|30972|"
61869,1,BACKFILL,"|30972|"
61870,1,BACKFILL,"|30972|"
61871,1,BACKFILL,"|30972|"
61872,1,BACKFILL,"|30972|"
61873,1,BACKFILL,"|30972|"
61874,1,BACKFILL,"|30972|"
61875,1,BACKFILL,"|30972|"
61876,1,BACKFILL,"|30972|"
61877,1,BACKFILL,"|30972|"
61878,1,LCF,"|30972|"
61879,1,BACKFILL,"|31018|"
61880,1,BACKFILL,"|31018|"
61881,1,DRAIN,"|31018|"
61882,1,DRAIN,"|31018|"
61883,1,BACKFILL,"|31018|"
61884,1,BACKFILL,"|31018|"
61885,1,BACKFILL,"|31018|"
61886,1,DRAIN,"|31018|"
61887,1,DRAIN,"|31018|"
61888,1,DRAIN,"|31018|"
61889,1,BACKFILL,"|31018|"
61890,1,BACKFILL,"|31018|"
61891,1,BACKFILL,"|31018|"
61892,1,BACKFILL,"|31018|"
61893,1,BACKFILL,"|31018|"
61894,1,DRAIN,"|31018|"
61895,1,DRAIN,"|31018|"
61896,1,BACKFILL,"|31018|"
61897,1,BACKFILL,"|31018|"
61898,1,BACKFILL,"|31018|"
61899,1,BACKFILL,"|31018|"
61900,1,DRAIN,"|31018|"
61901,1,DRAIN,"|31018|"
61902,1,DRAIN,"|31018|"
61903,1,BACKFILL,"|31018|"
